timestamp,price,distance,exposure,open_positions,equity
2026-06-09 11:35:00,61.754,571.9639124854721,94.2753877452601,5,228.12293673810518
2026-06-09 11:40:00,61.908,585.1203347272492,94.2753877452601,5,228.65268763535317
2026-06-09 11:45:00,61.657,563.9010418239562,94.2753877452601,5,227.78926247165677
2026-06-09 11:50:00,61.776,573.816340900066,94.2753877452601,5,228.19861543771205
2026-06-09 11:55:00,61.785,574.5767174290353,94.2753877452601,5,228.22957490573302
2026-06-09 12:00:00,62.023,595.241179996722,94.2753877452601,5,229.04828083784355
2026-06-09 12:05:00,62.213,612.5466998880848,94.2753877452601,5,229.70186960717547
2026-06-09 12:10:00,62.269,617.791911653998,94.2753877452601,5,229.8945062970838
2026-06-09 12:15:00,62.246,615.6294550236329,94.2753877452601,5,229.81538765658576
2026-06-09 12:20:00,61.994,592.6644429930371,94.2753877452601,5,228.94852255199814
2026-06-09 12:25:00,61.982,591.6030848425695,94.2753877452601,5,228.9072432613035
2026-06-09 12:30:00,62.01,594.0840223511212,94.2753877452601,5,229.00356160625768
2026-06-09 12:35:00,62.179,609.3948064990126,94.2753877452601,5,229.58491161687397
2026-06-09 12:40:00,62.028,595.6871391292341,94.2753877452601,5,229.06548054229964
2026-06-09 12:45:00,62.037,596.491127280249,94.2753877452601,5,229.09644001032063
2026-06-09 12:50:00,62.059,598.4632885890072,94.2753877452601,5,229.17211870992747
2026-06-09 12:55:00,62.089,601.1683920057263,94.2753877452601,5,229.2753169366641
2026-06-09 13:00:00,62.103,602.4370561821771,94.2753877452601,5,229.32347610914118
2026-06-09 13:05:00,62.049,597.5656422824692,94.2753877452601,5,229.13771930101527
2026-06-09 13:10:00,61.818,577.3775958436397,94.2753877452601,5,228.3430929551433
2026-06-09 13:15:00,61.562,556.1660168300854,94.2753877452601,5,227.46246808699084
2026-06-09 13:20:00,60.7,492.53753027253947,94.2753877452601,5,224.49723903875866
2026-06-09 13:25:00,60.843,502.3417192955213,94.2753877452601,5,224.9891505862032
2026-06-09 13:30:00,60.764,496.89136792678187,94.2753877452601,5,224.7173952557968
2026-06-09 13:35:00,60.962,510.7145925767385,94.2753877452601,5,225.3985035522585
2026-06-09 13:40:00,61.108,521.2639540791394,94.2753877452601,5,225.90073492237667
2026-06-09 13:45:00,61.321,537.2286215677727,94.2753877452601,5,226.63344233220664
2026-06-09 13:50:00,60.815,500.4002227089684,94.2753877452601,5,224.89283224124904
2026-06-09 13:55:00,60.595,485.51116051101314,94.2753877452601,5,224.1360452451805
2026-06-09 14:00:00,60.44,475.39563762034385,94.2753877452601,5,223.60285440704132
2026-06-09 14:05:00,60.123,455.6101375281955,94.2753877452601,5,222.51239314452437
2026-06-09 14:10:00,60.011,448.8939736914018,94.2753877452601,5,222.1271197647077
2026-06-09 14:15:00,59.858,439.9385263075312,94.2753877452601,5,221.6008088083509
2026-06-09 14:20:00,59.93,444.1218613702686,94.2753877452601,5,221.8484845525188
2026-06-09 14:25:00,59.577,424.1189160264405,94.2753877452601,5,220.6341854179179
2026-06-09 14:30:00,59.71,431.50784676794405,94.2753877452601,5,221.09169755645024
2026-06-09 14:35:00,59.485,419.10813365736493,94.2753877452601,5,220.3177108559256
2026-06-09 14:40:00,59.499,419.8654473897659,94.2753877452601,5,220.36587002840272
2026-06-09 14:45:00,59.626,426.8209498856545,94.2753877452601,5,220.80274252158773
2026-06-09 14:50:00,59.681,429.88184991194316,94.2753877452601,5,220.99193927060486
2026-06-09 14:55:00,59.958,445.76352220654803,94.2753877452601,5,221.94480289747295
2026-06-09 15:00:00,59.918,443.4208448221709,94.2753877452601,5,221.80720526182415
2026-06-09 15:05:00,60.32,467.766977020911,94.2753877452601,5,223.19006150009483
2026-06-09 15:10:00,60.145,456.94575382376803,94.2753877452601,5,222.58807184413124
2026-06-09 15:15:00,59.954,445.52848708143074,94.2753877452601,5,221.93104313390808
2026-06-09 15:20:00,59.66,428.7096212026477,94.2753877452601,5,220.91970051188923
2026-06-09 15:25:00,59.48,418.83811272962237,94.2753877452601,5,220.3005111514695
2026-06-09 15:30:00,59.219,405.0627874664986,94.2753877452601,5,219.40268657886094
2026-06-09 15:35:00,58.866,387.37891556144166,94.2753877452601,5,218.18838744426006
2026-06-09 15:40:00,59.073,397.6212412576832,94.2753877452601,5,218.90045520874273
2026-06-09 15:45:00,59.116,399.7938440981602,94.2753877452601,5,219.04837266706522
2026-06-09 15:50:00,58.819,385.10207976403376,94.2753877452601,5,218.0267102223727
2026-06-09 15:55:00,58.899,388.98816259620446,94.2753877452601,5,218.30190549367035
2026-06-09 16:00:00,58.842,386.2140664085599,94.2753877452601,5,218.10582886287077
2026-06-09 16:05:00,58.717,380.2210756744831,94.2753877452601,5,217.67583625146818
2026-06-09 16:10:00,58.879,388.0118104856616,94.2753877452601,5,218.23310667584593
2026-06-09 16:15:00,58.863,387.2330563166303,94.2753877452601,5,218.17806762158642
2026-06-09 16:20:00,59.161,402.0844786509983,94.2753877452601,5,219.20317000717014
2026-06-09 16:25:00,59.166,402.3400740618734,94.2753877452601,5,219.22036971162623
2026-06-09 16:30:00,59.152,401.6249531260065,94.2753877452601,5,219.17221053914918
2026-06-09 16:35:00,58.899,388.98816259620446,94.2753877452601,5,218.30190549367035
2026-06-09 16:40:00,59.071,397.5205729560253,94.2753877452601,5,218.89357532696027
2026-06-09 16:45:00,59.039,395.91448014651706,94.2753877452601,5,218.78349721844125
2026-06-09 16:50:00,58.503,370.240644588453,94.2753877452601,5,216.93968890074697
2026-06-09 16:55:00,58.812,384.7644859120441,94.2753877452601,5,218.00263063613414
2026-06-09 17:00:00,59.045,396.21496453906605,94.2753877452601,5,218.80413686378859
2026-06-09 17:05:00,59.149,401.47193378739115,94.2753877452601,5,219.1618907164755
2026-06-09 17:10:00,59.1,398.98359087011323,94.2753877452601,5,218.99333361280569
2026-06-09 17:15:00,59.332,410.95080352368984,94.2753877452601,5,219.7913998995689
2026-06-09 17:20:00,58.985,393.2236886819092,94.2753877452601,5,218.59774041031534
2026-06-09 17:25:00,59.132,400.6062923765454,94.2753877452601,5,219.10341172132473
2026-06-09 17:30:00,59.126,400.301366473773,94.2753877452601,5,219.08277207597743
2026-06-09 17:35:00,59.049,396.41545587569897,94.2753877452601,5,218.81789662735343
2026-06-09 17:40:00,58.903,389.1838222268684,94.2753877452601,5,218.31566525723522
2026-06-09 17:45:00,58.95,391.4925984651583,94.2753877452601,5,218.47734247912263
2026-06-09 17:50:00,59.091,398.52878471442403,94.2753877452601,5,218.96237414478472
2026-06-09 17:55:00,59.076,397.77230732723865,94.2753877452601,5,218.9107750314164
2026-06-09 18:00:00,58.742,381.4098509185175,94.2753877452601,5,217.76183477374872
2026-06-09 18:05:00,58.958,391.8873849198662,94.2753877452601,5,218.50486200625238
2026-06-09 18:10:00,58.783,383.37002304558376,94.2753877452601,5,217.90287235028876
2026-06-09 18:15:00,59.279,408.17496303954204,94.2753877452601,5,219.60908303233418
2026-06-09 18:20:00,59.271,407.75815779063794,94.2753877452601,5,219.58156350520443
2026-06-09 18:25:00,59.141,401.06426250564596,94.2753877452601,5,219.13437118934573
2026-06-09 18:30:00,59.069,397.419938563471,94.2753877452601,5,218.88669544517785
2026-06-09 18:35:00,59.052,396.5659128891658,94.2753877452601,5,218.8282164500271
2026-06-09 18:40:00,58.832,385.73007503912567,94.2753877452601,5,218.07142945395856
2026-06-09 18:45:00,58.934,390.7046033766044,94.2753877452601,5,218.42230342486306
2026-06-09 18:50:00,58.927,390.3605153530953,94.2753877452601,5,218.39822383862452
2026-06-09 18:55:00,58.928,390.4096462401927,94.2753877452601,5,218.40166377951573
2026-06-09 19:00:00,59.145,401.26802904428524,94.2753877452601,5,219.14813095291063
2026-06-09 19:05:00,58.916,389.8206147732441,94.2753877452601,5,218.36038448882107
2026-06-09 19:10:00,58.798,384.09046557609287,94.2753877452601,5,217.95447146365706
2026-06-09 19:15:00,58.664,377.7168798643025,94.2753877452601,5,217.4935193842335
2026-06-09 19:20:00,58.83,385.63337265197475,94.2753877452601,5,218.06454957217613
2026-06-09 19:25:00,58.877,387.914353277505,94.2753877452601,5,218.2262267940635
2026-06-09 19:30:00,58.996,393.7698402219694,94.2753877452601,5,218.63557976011876
2026-06-09 19:35:00,59.007,394.31699831782424,94.2753877452601,5,218.67341910992218
2026-06-09 19:40:00,58.393,365.24294824527215,94.2753877452601,5,216.56129540271272
2026-06-09 19:45:00,58.121,353.25315175159056,94.2753877452601,5,215.62563148030074
2026-06-09 19:50:00,58.261,359.3601431485868,94.2753877452601,5,216.1072232050716
2026-06-09 19:55:00,58.6,374.7216068484645,94.2753877452601,5,217.27336316719538
2026-06-09 20:00:00,58.48,369.1883777437141,94.2753877452601,5,216.8605702602489
2026-06-09 20:05:00,58.7,379.4154813938599,94.2753877452601,5,217.61735725631746
2026-06-09 20:10:00,58.923,390.16407354594634,94.2753877452601,5,218.38446407505964
2026-06-09 20:15:00,58.746,381.6005071532001,94.2753877452601,5,217.77559453731362
2026-06-09 20:20:00,58.588,374.16344754250304,94.2753877452601,5,217.23208387650072
2026-06-09 20:25:00,58.915,389.7715818655784,94.2753877452601,5,218.35694454792988
2026-06-09 20:30:00,58.945,391.24612425485896,94.2753877452601,5,218.4601427746665
2026-06-09 20:35:00,59.23,405.63096631184135,94.2753877452601,5,219.44052592866436
2026-06-09 20:40:00,59.255,406.9262588610056,94.2753877452601,5,219.5265244509449
2026-06-09 20:45:00,59.208,404.49567370744893,94.2753877452601,5,219.36484722905752
2026-06-09 20:50:00,59.255,406.9262588610056,94.2753877452601,5,219.5265244509449
2026-06-09 20:55:00,59.415,415.3491536541588,94.2753877452601,5,220.07691499354019
2026-06-09 21:00:00,59.201,404.13533631308917,94.2753877452601,5,219.34076764281897
2026-06-09 21:05:00,59.349,411.8465426196142,94.2753877452601,5,219.8498788947196
2026-06-09 21:10:00,59.362,412.5332938088137,94.2753877452601,5,219.89459812630548
2026-06-09 21:15:00,59.034,395.6643077557897,94.2753877452601,5,218.76629751398514
2026-06-09 21:20:00,58.886,388.35316530721923,94.2753877452601,5,218.2571862620845
2026-06-09 21:25:00,58.445,367.59453257810554,94.2753877452601,5,216.74017232905618
2026-06-09 21:30:00,58.443,367.5037252758021,94.2753877452601,5,216.73329244727375
2026-06-09 21:35:00,58.406,365.82901566308686,94.2753877452601,5,216.60601463429856
2026-06-09 21:40:00,57.929,345.091493828705,94.2753877452601,5,214.96516282918637
2026-06-09 21:45:00,57.929,345.091493828705,94.2753877452601,5,214.96516282918637
2026-06-09 21:50:00,57.873,342.75617563025884,94.2753877452601,5,214.772526139278
2026-06-09 21:55:00,57.961,346.4350064641444,94.2753877452601,5,215.07524093770542
2026-06-09 22:00:00,57.64,333.2506541052803,94.2753877452601,5,213.9710199116236
2026-06-09 22:05:00,57.916,344.54757706353223,94.2753877452601,5,214.92044359760047
2026-06-09 22:10:00,58.203,356.8138208345436,94.2753877452601,5,215.90770663338083
2026-06-09 22:15:00,58.244,358.6113978818009,94.2753877452601,5,216.04874420992084
2026-06-09 22:20:00,58.13,353.64173053271014,94.2753877452601,5,215.6565909483217
2026-06-09 22:25:00,58.057,350.5055774095907,94.2753877452601,5,215.4054752632626
2026-06-09 22:30:00,58.257,359.183787271024,94.2753877452601,5,216.0934634415067
2026-06-09 22:35:00,57.909,344.25514817480064,94.2753877452601,5,214.89636401136195
2026-06-09 22:40:00,57.815,340.3584550187838,94.2753877452601,5,214.57300956758718
2026-06-09 22:45:00,57.718,336.39546805683995,94.2753877452601,5,214.23933530113882
2026-06-09 22:50:00,57.685,335.06045426677633,94.2753877452601,5,214.12581725172853
2026-06-09 22:55:00,57.607,331.9312291836228,94.2753877452601,5,213.85750186221333
2026-06-09 23:00:00,57.474,326.6790799762133,94.2753877452601,5,213.39998972368096
2026-06-09 23:05:00,57.507,327.9725465408434,94.2753877452601,5,213.51350777309125
2026-06-09 23:10:00,57.562,330.14250045553575,94.2753877452601,5,213.70270452210838
2026-06-09 23:15:00,57.741,337.32987871733513,94.2753877452601,5,214.31845394163688
2026-06-09 23:20:00,57.713,336.1927651801554,94.2753877452601,5,214.2221355966827
2026-06-09 23:25:00,57.643,333.37092646966613,94.2753877452601,5,213.98133973429725
2026-06-09 23:30:00,57.666,334.29482015111705,94.2753877452601,5,214.06045837479533
2026-06-09 23:35:00,57.74,337.2891844768677,94.2753877452601,5,214.31501400074566
2026-06-09 23:40:00,57.793,339.4545072933732,94.2753877452601,5,214.49733086798034
2026-06-09 23:45:00,57.709,336.030713150983,94.2753877452601,5,214.20837583311783
2026-06-09 23:50:00,57.835,341.1828585385236,94.2753877452601,5,214.64180838541162
2026-06-09 23:55:00,57.786,339.1675214676738,94.2753877452601,5,214.47325128174182
2026-06-10 00:00:00,57.9,343.87962935597125,94.2753877452601,5,214.86540454334096
2026-06-10 00:05:00,57.981,347.27807020980725,94.2753877452601,5,215.14403975552983
2026-06-10 00:10:00,58.055,350.4201553761012,94.2753877452601,5,215.39859538148016
2026-06-10 00:15:00,57.799,339.7007384169561,94.2753877452601,5,214.51797051332767
2026-06-10 00:20:00,57.779,338.8808408283093,94.2753877452601,5,214.44917169550325
2026-06-10 00:25:00,57.848,341.7200711128323,94.2753877452601,5,214.68652761699747
2026-06-10 00:30:00,57.436,325.19746232975734,94.2753877452601,5,213.2692719698146
2026-06-10 00:35:00,57.38,323.02915716580486,94.2753877452601,5,213.07663527990624
2026-06-10 00:40:00,56.693,297.81555158278996,94.2753877452601,5,210.71339588763766
2026-06-10 00:45:00,56.836,302.86142882066207,94.2753877452601,5,211.2053074350822
2026-06-10 00:50:00,56.878,304.36292637588906,94.2753877452601,5,211.3497849525135
2026-06-10 00:55:00,57.108,312.74705681085715,94.2753877452601,5,212.14097135749424
2026-06-10 01:00:00,57.276,319.04944349287877,94.2753877452601,5,212.71888142721932
2026-06-10 01:05:00,56.691,297.7456978162494,94.2753877452601,5,210.70651600585524
2026-06-10 01:10:00,57.002,308.8487001610932,94.2753877452601,5,211.77633762302486
2026-06-10 01:15:00,57.239,317.6481504091958,94.2753877452601,5,212.59160361424412
2026-06-10 01:20:00,57.189,315.7664882569608,94.2753877452601,5,212.4196065696831
2026-06-10 01:25:00,57.081,311.748420600585,94.2753877452601,5,212.04809295343128
2026-06-10 01:30:00,57.089,312.04390704266257,94.2753877452601,5,212.07561248056103
2026-06-10 01:35:00,56.914,305.6570793257464,94.2753877452601,5,211.47362282459744
2026-06-10 01:40:00,56.837,302.8970748608708,94.2753877452601,5,211.20874737597347
2026-06-10 01:45:00,57.173,315.1672421777631,94.2753877452601,5,212.36456751542357
2026-06-10 01:50:00,57.124,313.34068251892194,94.2753877452601,5,212.19601041175378
2026-06-10 01:55:00,57.309,320.30566168779853,94.2753877452601,5,212.83239947662958
2026-06-10 02:00:00,57.197,316.0666343861613,94.2753877452601,5,212.4471260968129
2026-06-10 02:05:00,56.934,306.3789270137124,94.2753877452601,5,211.54242164242186
2026-06-10 02:10:00,56.625,295.4514705844996,94.2753877452601,5,210.4794799070347
2026-06-10 02:15:00,56.533,292.28851921381585,94.2753877452601,5,210.1630053450424
2026-06-10 02:20:00,56.307,284.68746564013213,94.2753877452601,5,209.38557870362655
2026-06-10 02:25:00,56.403,287.8873659751064,94.2753877452601,5,209.7158130291837
2026-06-10 02:30:00,55.939,272.80048971386174,94.2753877452601,5,208.11968045565735
2026-06-10 02:35:00,55.811,268.8014045799902,94.2753877452601,5,207.6793680215811
2026-06-10 02:40:00,55.794,268.2753594678916,94.2753877452601,5,207.62088902643035
2026-06-10 02:45:00,55.964,273.5895385523092,94.2753877452601,5,208.20567897793785
2026-06-10 02:50:00,55.893,271.35548861956494,94.2753877452601,5,207.9614431746612
2026-06-10 02:55:00,55.775,267.68882200654656,94.2753877452601,5,207.55553014949714
2026-06-10 03:00:00,55.849,269.98155447550454,94.2753877452601,5,207.81008577544748
2026-06-10 03:05:00,55.98,274.0959134319561,94.2753877452601,5,208.26071803219736
2026-06-10 03:10:00,56.477,290.38294026715323,94.2753877452601,5,209.97036865513402
2026-06-10 03:15:00,56.64,295.9710268014957,94.2753877452601,5,210.531079020403
2026-06-10 03:20:00,56.805,301.75890250635393,94.2753877452601,5,211.0986692674544
2026-06-10 03:25:00,57.025,309.68952604524,94.2753877452601,5,211.8554562635229
2026-06-10 03:30:00,56.812,302.00743726549865,94.2753877452601,5,211.12274885369294
2026-06-10 03:35:00,56.904,305.2969266823369,94.2753877452601,5,211.43922341568526
2026-06-10 03:40:00,56.949,306.9216667202192,94.2753877452601,5,211.59402075579015
2026-06-10 03:45:00,56.727,299.0060725967511,94.2753877452601,5,210.83035387793916
2026-06-10 03:50:00,56.724,298.90079762299564,94.2753877452601,5,210.82003405526552
2026-06-10 03:55:00,56.603,294.69142080145093,94.2753877452601,5,210.40380120742782
2026-06-10 04:00:00,56.198,281.1047545047058,94.2753877452601,5,209.01062514648348
2026-06-10 04:05:00,56.195,281.006896565688,94.2753877452601,5,209.0003053238098
2026-06-10 04:10:00,56.388,287.38459929132375,94.2753877452601,5,209.6642139158154
2026-06-10 04:15:00,56.139,279.18749458147596,94.2753877452601,5,208.80766863390147
2026-06-10 04:20:00,55.992,274.47640578870966,94.2753877452601,5,208.30199732289202
2026-06-10 04:25:00,55.858,270.2619344596937,94.2753877452601,5,207.84104524346844
2026-06-10 04:30:00,55.897,271.4807901630179,94.2753877452601,5,207.97520293822606
2026-06-10 04:35:00,55.663,264.26097797700845,94.2753877452601,5,207.17025676968044
2026-06-10 04:40:00,55.524,260.0760263361911,94.2753877452601,5,206.6921049858008
2026-06-10 04:45:00,55.578,261.69284145793347,94.2753877452601,5,206.8778617939267
2026-06-10 04:50:00,55.276,252.79377621818458,94.2753877452601,5,205.83899964477808
2026-06-10 04:55:00,55.565,261.30257050765,94.2753877452601,5,206.8331425623408
2026-06-10 05:00:00,55.636,263.44212616932975,94.2753877452601,5,207.0773783656175
2026-06-10 05:05:00,55.6,262.3548065020084,94.2753877452601,5,206.95354049353355
2026-06-10 05:10:00,55.336,254.53438954449345,94.2753877452601,5,206.0453960982513
2026-06-10 05:15:00,55.173,249.83660598959548,94.2753877452601,5,205.48468573298237
2026-06-10 05:20:00,55.343,254.73833320532165,94.2753877452601,5,206.06947568448987
2026-06-10 05:25:00,55.485,258.91535127165815,94.2753877452601,5,206.55794729104318
2026-06-10 05:30:00,55.219,251.1524967839872,94.2753877452601,5,205.6429230139785
2026-06-10 05:35:00,55.251,252.07244894058672,94.2753877452601,5,205.75300112249755
2026-06-10 05:40:00,55.353,255.0299989686386,94.2753877452601,5,206.10387509340208
2026-06-10 05:45:00,55.326,254.24335858482783,94.2753877452601,5,206.0109966893391
2026-06-10 05:50:00,55.56,261.15264192407824,94.2753877452601,5,206.81594285788475
